-0.26326052758434537,-0.07329410593718517
-0.32009513803865264,0.41720357727934865
-0.10854715281269348,0.10096975353994549
-0.43371142584590744,-0.09828047587321323
0.47521119209421553,0.20493602457942728
0.37296483203751996,-0.02191342673789375
-0.24692188910198976,-0.11400367086962118
-0.5127875948051066,-0.15126506172326387
-0.1777577022789936,0.012834097214809072
-0.597244285956089,0.18099841971464153
0.1706407462358915,-0.2837799619964973
0.37296483203751996,-0.02191342673789375
-0.48534948875678735,-0.11500517808422084
1.254945699226274,-0.7078877538842479
0.05681143965520505,0.36630289462130183
0.4210268733471286,-0.016921524344289115
0.12325918781607384,-0.23493468078613444
0.06685189535226935,-0.05892617522885803
0.20796734574193002,-0.38126394181481194
-0.18574138744884006,-0.394442750906868
-0.23221263118229435,-0.1926500532195688
-0.002622976793415548,0.20586736661424054
-0.24534672116246486,-0.39652112578184284
-0.10540585854235557,0.31008816842862225
-0.4157430082944169,-0.05371489411264863
-0.29693935696077317,-0.2119036134547395
0.1611070792498964,0.25892015449725736
0.37296483203751996,-0.02191342673789375
0.2588957230760265,-0.12315998760718821
0.37651418365246764,-0.43846206791825937
-0.601501090679188,-0.33680478760185184
0.09084024852399834,-0.1978989583678059
0.22442563571068527,-0.13537360136471224
-0.3146360353743514,0.1807170133431037
0.19788875525592584,0.3384934402729435
0.37138907547814526,-0.030540922643085344
0.8003511997813912,0.508544145419722
0.37296483203751996,-0.02191342673789375
0.37296483203751996,-0.02191342673789375
0.11921807989334954,0.3538141119926535
0.23313632331243883,0.1975635526963205
0.47924196911840666,-0.4634199947315686
0.5366265718106501,0.5266690602577386
-0.23942963463943318,-0.12311498785423139
0.0757534439647665,0.33140130447386723
0.37296483203751996,-0.02191342673789375
0.37296483203751996,-0.02191342673789375
-0.19770827963388415,-0.3140852172675411
-0.597244285956089,0.18099841971464153
-0.26124940237794136,-0.14292518803774892
-0.1377316839623969,0.05698967120342313
0.37296483203751996,-0.02191342673789375
-0.08045214361037241,-0.12077457914129802
-0.06277870580430657,-0.04024899749781876
-0.533971360018953,-0.29551901648883105
0.02116483242368335,-0.20005293497660326
1.0155887371042254,0.014148794534991214
-0.5803594622130633,-0.15564160809920669
-0.20299984729437412,-0.06595018947049323
0.4198213464807733,0.009968578547750488
-0.14264894630658495,-0.2652541871115027
0.53650223670103,0.2458290931798646
0.39304409602989676,0.4033872309877763
-0.09702215074069848,-0.2500511359403241
-0.039250637529108234,-0.07938866719286844
-0.42989900656494545,-0.26840688918350275
0.45971310642028607,-0.16452886393838492
0.5607796048069251,-0.38103585743778684
-0.1593093874198502,-0.1368936485048532
-0.49110145237029557,0.3894061547684795
0.013292304901135785,-0.24399662768784205
0.4143394266725092,0.2317879937375453
0.10680015666893605,0.2960931392762812
0.2541965037068414,0.5488803102613157
-0.5092896660076254,-0.25830258832519426
0.2689268089692131,0.4150712118190961
-0.02349712402701988,-0.19841816476439947
-0.2863174941775786,0.27955173380906573
-0.2962804882941871,-0.009758742290688611
0.1350448813545603,-0.20378684794260102
-0.29745161777373713,0.5819182849919602
0.5057998410759422,-0.10874396628228732
0.5354527769882103,0.48996872172015404
0.312050620989629,0.6170449289779104
0.37296483203751996,-0.02191342673789375
0.007322030437323936,-0.14190533460718513
-0.11797709249234589,-0.4521690776546455
-0.04285487527301838,-0.5265775247502407
-0.23562095665539057,-0.27787026991615077
-0.557666548855462,0.029014712049151944
0.17266713964870997,0.4745042339671357
0.8132843361666091,0.01352719773430906
-0.3058223077223529,0.3776522414027322
-0.205646978479397,-0.260641404778203
0.03934121485433214,-0.16132293741318807
0.1903411990093656,-0.31934898511947135
-0.3011374218826309,-0.11424716771215776
0.12657522169853416,-0.10358910309583895
-0.1253335098768052,-0.24116489371197394
0.005973105363910694,-0.19582701622394105
0.1302358083653092,-0.3509570870060261
0.6859332718570498,0.1649969114854474
-0.5761622620553265,-0.19016846281225946
0.08451590296074239,0.09645992219470535
0.31381858517200695,-0.22277060717848085
-0.15016613159928793,0.6217221220385457
0.5524176836902671,-0.28137018749427073
-0.26520814990404135,-0.06375721123443474
-0.3074756149527279,-0.21657245975337222
0.07221016489578852,-0.2322628239512581
-0.42777020615562933,-0.23079896724780558
-0.1969152173052186,0.18761319967172355
-0.5134512628359517,-0.2615620265152027
0.09408872929190143,0.1411311954852927
-0.06065148083705954,-0.20507971895073487
0.5268664972450136,0.04148300993417623
-0.48658491275028626,-0.2604529381884549
0.4408369608209197,0.24529778618454628
0.016482228622558135,0.44928722606236177
0.26877131453815306,0.17356040011922708
-0.3006592350224933,0.11707220153144854
-0.05641377981167315,0.028516209512574803
0.18653019258109937,0.015360100033771192
-0.3515624610681585,-0.24857945814899005
-0.405999469989621,-0.38039180926750465
0.37296483203751996,-0.02191342673789375
0.6961164476030796,-0.33743198724126755
-0.13454461683455246,0.22532873845755005
0.42420334132723037,-0.19456093778119463
-0.31299688473348514,-0.37790187807767955
-0.6363244196551537,-0.25782840369599636
-0.24936737655110952,-0.2233809617404468
-0.207036193622167,0.007696287431996782
5.969033908207537E-4,-0.11882931553803572
-0.3956307458953582,-0.12191603743701117
0.5002603969360949,0.2346281734803945
0.08937824099744264,-0.32817780480845016
0.0391022582289273,0.07040245002792275
0.33433756924788655,-0.550475291304587
-0.5090160351512342,0.6640609004084603
-0.20265643702569144,0.1468628058931505
0.1505403913432307,0.2915439818619531
0.3779079395917509,-0.2397809867316492
0.030554684400736908,0.4745273973000641
-0.4675815697558723,-0.2090751276112342
0.901514337898287,-0.5208504928240613
-0.42097656502809666,-0.19627278406385412
-0.45423356432629763,-0.017497184871918738
-0.5084695808505403,0.16313185873802846
1.17723356774276,-0.33591250989357674
-0.24248155569548413,0.04068462190114365
-0.15650248298743294,-0.26854242379527365
-0.28568705109049164,-0.061030828903976715
-0.1944672477640606,0.45938112357358746
-0.14271202783129644,0.02151934726301821
1.204032639854398,0.34691169366694585
-0.06376811818541399,-0.0985224803954971
0.2797236109556409,0.4418951211647634
0.3572017240158399,0.41746025301520795
0.36793125013826455,-0.19967442758084955
1.254945699226274,-0.7078877538842479
-0.4584701565238018,0.6431490234165022
-0.46169108563944594,-0.10731669731966553
0.27530666685194355,-0.06754674689003438
0.4398694235782933,0.39609173904023426
1.0319170639276838,-0.23827196853156826
0.37296483203751996,-0.02191342673789375
-0.07280077060032554,0.13957944801166663
1.0118971239244017,0.4314545445646385
-0.5785256913030824,-0.34631018623456006
-0.5353514265049134,-0.18559509805845817
-0.1542354117830205,0.03168650399593078
0.37296483203751996,-0.02191342673789375
-0.15295411206404017,0.08443461235764423
0.3106678869936251,-0.32105393023373185
-0.43557680734793114,-0.3587712391233889
-0.485187996072749,0.4509339228164028
0.37296483203751996,-0.02191342673789375
0.37296483203751996,-0.02191342673789375
-0.011516583605195517,-0.1134290184621442
-0.047427132443276086,0.3565425231047777
-0.22591744126223473,-0.4318685474304512
-0.505314501416077,0.6569125388208958
-0.6518381629891171,-0.11791098208907953
-0.4819452594471103,-0.1255836723354205
0.37296483203751996,-0.02191342673789375
0.1902602672556757,0.28278124481746597
-0.22878126587723985,-0.23942290804450914
0.37296483203751996,-0.02191342673789375
-0.5679183660884729,-0.07974040928953453
-0.44971577292001785,0.1530921787610547
0.5140253575104652,-0.39144987072892906
-0.10764453776718219,0.22030238237697536
-0.25623438976873086,0.4056367770444361
0.24962866546487777,0.5432916693724249
0.9156025918360053,-0.40739192314621653
-0.6440387856179678,-0.075208258795746
1.4314022008359835,0.25823720750338963
0.05640592596967317,-0.1465911952642898
-0.6854725367609438,-0.30206406097917715
0.051267072247388384,-0.548367198375399
-0.06523529631167453,-0.17389435968705613
-0.1765449528360219,-0.19654306898271842
0.4295138216488294,0.2974947298257817
-0.4122202888343507,-0.4121057906913917
-0.10106373553749837,-0.440731941189596
-0.16262521986511036,-0.37050938427652597
0.24832949833141355,-0.23998262630752293
0.1243437440628575,0.14836846704231874
-0.3129423732589353,-0.13345371802353595
-0.0661430431042982,0.6078801002266949
-0.597244285956089,0.18099841971464153
-0.268836096429979,-0.20919379777245595
-0.23759532033190126,0.6441412196390887
-0.05270436726612811,-0.22496184307983216
-0.15244594036548964,-0.330556588580247
0.37296483203751996,-0.02191342673789375
0.37296483203751996,-0.02191342673789375
0.09508214586055136,0.3532098818709747
-0.2239722763580442,0.638080917851828
0.35876181479763797,0.2359213832633411
0.37296483203751996,-0.02191342673789375
-0.33333790734551233,-0.14645631569237144
0.37296483203751996,-0.02191342673789375
-0.04335288995953351,-0.10069590511397179
-0.4015782962134417,-0.3868097637214992
0.37296483203751996,-0.02191342673789375
0.37296483203751996,-0.02191342673789375
0.38504790770292785,-0.41103470449610124
0.013805268329708024,0.5953649803330994
0.37296483203751996,-0.02191342673789375
0.1925122378608496,0.18565112142494572
-0.27193086531318483,-0.22429502293528816
0.7989842458395234,0.2594891786707552
0.08545679619342221,0.06494679942966672
0.061445885671317035,0.2816470064604109
0.23290717656328838,0.36075978713769374
-0.041514004044604695,-0.27735540533978564
-0.18266629155234848,-0.16683437386431202
0.11842497687588704,-0.2319409746787651
-0.2976619584133256,0.11610186732839683
-0.3595939696778723,-0.054658052010078895
-0.45804142115606816,0.18053012606214627
-0.4424620749250221,-0.2615221851557286
0.49624906266342245,0.1272173970144952
-0.032042116894809465,-0.22592139284645016
-0.5372502907289575,-0.20670735353549244
-0.49883111418487464,-0.12149720844536845
-0.13500589983485464,0.37796488284078056
-0.6835226924181564,-0.2913883801558438
0.05796363889507232,0.5849953198191246
-0.5241980343768807,0.3406124087737808
0.9570299991869778,0.33258176369189696
0.2653879611382038,0.07918345366181379
1.1159614157528683,-0.15046244240706833
-0.3753960394582032,-0.2211309641545058
-0.28916002313891737,-0.08170807432589065
0.1274709010782646,-0.30253576813135646
-0.4047712548830511,-0.030825086057664656
0.6435376286011792,-0.3297006570237133
0.37296483203751996,-0.02191342673789375
-0.26234370200594975,-0.46634929181217694
-0.08162047026148661,-0.116688920468249
0.43504607157959174,0.5751290651797348
0.05254257776578467,0.01835761740504401
-0.4205248945018567,-0.06421563136478398
-0.45131659900396726,-0.3959902984048604
-0.1801453419352135,-0.12203720364799203
-0.18359486547307785,-0.2174834691015467
-0.638189252589606,-0.04318121632574585
-0.380704743585315,-0.013346491768253218
0.5039988226574984,0.37041705330133295
0.167595600220755,-0.3307073347327773
-0.27719720866608866,-0.24539339175195768
-0.0157756089036722,-0.22836530759384654
0.37296483203751996,-0.02191342673789375
-0.09340819424783461,-0.40133080463166354
0.14178924157969483,0.1948059509878959
0.13071599814591142,0.09783029062844548
0.11015439240734645,-0.48114364777364266
0.6115384559864714,0.31931414309217004
0.37296483203751996,-0.02191342673789375
-0.30203596904,0.19434862115245863
-0.4268269067613246,0.36634145370991283
0.010866204414036658,-0.08982178226302467
-0.06329084213482723,-0.10128124409941999
0.0375348279528094,0.04369784896376991
-0.3776128929232018,-0.3880848409477942
-0.553450726083419,-0.24009161217871286
-0.6854725367609438,-0.30206406097917715
-0.022128829354700372,0.36559685676893267
-0.6854725367609438,-0.30206406097917715
0.16534425612515705,0.24733582222149636
-0.054241622190793856,-0.19630352208136234
-0.16904427187394702,-0.3813203185529838
0.19626369105249075,-0.38384094542404373
0.1447673855265105,-0.1256951852850262
-0.44863064765385396,-0.3834509055654071
-0.32732643558060615,-0.42707304070820923
-0.011601062786144442,0.03984971828092359
-0.501232938382395,-0.09583748302736828
0.3887492989550758,-0.521048679315303
-0.4446421739989702,-0.15495147097360945
-0.43629498831731495,0.14534819796251042
0.13284285935007503,-0.26521639467854463
-0.10364960088109579,-0.23981279082452922
-0.054141748402638606,-0.20599005505633444
-0.10338875405920718,-0.3531212319003553
-0.11448220950518516,0.5402825018062158
0.294524936283222,0.1644903788324036
-0.3696276648993429,-0.22624012798036086
-0.011288233248575716,-0.5378904970422538
-0.08461535346633288,-0.42230813242229315
-0.35377511743083595,0.016262679689520936
-0.35727519835955734,-0.41168086199313386
-0.022436002237970976,0.05445429787857298
-0.3893521009388841,0.6097360373320034
0.0013809259647913354,-0.4844742066501936
-0.33355538379909927,-0.18783784192986275
0.4485199768967655,0.3917619592290648
-0.4633014951817264,0.2820623061220225
-0.43514214666110745,-0.2656040653821528
0.37296483203751996,-0.02191342673789375
-0.026902726665430282,0.3374155545918602
-0.6854725367609438,-0.30206406097917715
-0.25875984603808905,0.024448382665251595
-0.1487654004010513,-0.21265088720896608
0.9200451152761349,-0.06054004235742913
-0.594460025946953,-0.27006924987184605
0.025381440696716114,0.05253207474311385
-0.452542821048154,0.1427061914664427
-0.43824091276558824,-0.1746814640541879
-0.06458877163753486,-0.026672415441237964
-0.43868951503543535,-0.17333767489163263
-0.08334731019968203,0.3452278071750118
-0.08046485470170169,0.14473758836758932
-0.253221136149728,0.3757118640644115
-0.5446446777892161,-0.3593157634087872
-0.1241057416493522,-0.20196250814277208
-0.25617549725707983,-0.1606871984462686
-0.31644234026412493,-0.018036961745387037
-0.5090160351512342,0.6640609004084603
-0.4036557917258833,0.10377484480563887
-0.07758619895858189,0.13248228448305754
0.13462182083945878,-0.31591330940571544
-0.013918235567234153,-0.15887283447922596
-0.2567257152082227,0.29414942911772785
0.49054685280149946,0.2647437098602156
-0.11119106705115947,0.014999878487342914
-0.6645582407696791,-0.30700146531959777
-0.012012287332458857,0.27665706441148746
-0.2920471441190498,-0.27333115859120605
-0.5241379879527809,-0.25221958088517604
0.37852388002332754,-0.021673268759100996
0.3042870718721496,-0.2810698707136126
-0.1416229114927551,-0.054765353312815165
-0.6425777257846396,-0.06720874411545635
-0.019833185650788954,0.2980290278433245
-0.354751846963853,-0.12512054189788732
0.37296483203751996,-0.02191342673789375
-0.3163625586906416,0.3302671786153351
-0.37198959603882864,0.09148841503882074
0.37296483203751996,-0.02191342673789375
-0.4759599847064415,-0.10507608972492864
0.1309645752970703,0.005870905048307137
-0.5224431328669658,0.1047988797359573
-0.5875017720995018,-0.22069466763964224
-0.25296348351860476,-0.05345049871713012
-0.1469782980089511,0.4326912082746428
0.37296483203751996,-0.02191342673789375
-0.23788367324082776,-0.35568687681309347
0.36292391703355803,-0.4486941292718229
-0.00851987423362382,0.14019390083714497
-0.6854725367609438,-0.30206406097917715
-0.3461907788295624,0.25178795239527674
0.26015600100699937,0.08866296718663301
-0.19398497470709675,0.30464674580071066
0.9299373727930902,-0.5018439324977285
-0.3591321774457484,-0.10215120576370919
0.3017981349155475,-0.19688611812175583
0.37296483203751996,-0.02191342673789375
-0.6196666136156348,0.058232920871114466
0.37296483203751996,-0.02191342673789375
-0.32568892746389033,0.6294177753984698
-0.08534309861191196,-0.5109745254933965
-0.37700399195825024,-0.2506045639910501
-0.30414208742662685,-0.1081683532762213
-0.05911289564545289,-0.15595394166141724
0.5751388969611583,0.07637503275615483
-0.11885513174314793,-0.02559844383173148
0.009817833429212748,0.04675097019712093
-0.27408927464426247,-0.4171093715409403
-0.13475000244443022,-0.33681158493187996
-0.18026939635399233,0.2102442383786408
-0.45113129834580523,-0.10713172855876016
0.09699848492828146,-0.07020608265183054
0.11908273451813421,-0.22578857190840698
-0.14971556428124858,-0.2223710753532495
0.10951212007910184,-0.11978659892206989
0.022050643115517386,-0.2626654476012593
-0.074935925907805,-0.03740633850964919
-0.5801827068154461,0.2744130422312122
-0.32274702518339476,-0.4141098926748618
-0.36885310164238355,-0.27780520796040303
-0.3834101335317677,-0.2827975194731313
-0.5988200425154636,0.17237092380944996
0.9153984591919349,0.08492823289737161
-0.06295876455405348,-0.2751706702968988
0.07948813392634128,0.5042969191973982
0.37852388002332754,-0.021673268759100996
0.044004148520886556,-0.23902286842175957
0.2891524953280291,0.2023621314823829
-0.36192218961934347,0.13424775509743664
-0.1292895662169982,-0.43496682697388295
-0.27058204188268126,-0.2559912281485833
0.37296483203751996,-0.02191342673789375
-0.232970207172811,-0.17141656643041908
0.0351399271278723,0.39431416938120706
0.42546941133620253,0.19998567130164785
-0.013275996656010088,-0.12084101673332026
0.9654045890674524,0.3574389089541209
-0.16589503282384024,-0.3820647902354093
0.007276821203853201,0.5047615545159655
0.037961390655798184,0.0660902962308161
-0.3136565357966879,-0.4464264218690591
1.0672979405514251,-0.26950532518370784
-0.5449626816629086,-0.16692108612958118
0.37296483203751996,-0.02191342673789375
0.37296483203751996,-0.02191342673789375
0.37296483203751996,-0.02191342673789375
-0.1556991720580235,0.5393050559379696
-0.6785937595780577,-0.30176688901213794
-0.6421957137915026,-0.2645629159624505
0.17422343143969093,-0.26966356818606113
0.3352709739818569,0.015524908914323912
0.005390423816460045,-0.41926680900177915
0.05541676007102442,0.19654984671551165
0.29674549285889495,-0.2228267923516845
0.37296483203751996,-0.02191342673789375
-0.6693867620742027,-0.21399210949908007
0.16140041466002295,0.060229188678606216
-0.5289740584792486,-0.13759661241474622
0.8009347303980752,-0.37133685113600173
-0.05175492224928996,-0.40705384348212054
-0.2396941368929609,-0.29939906131263516
0.35079378440503073,-0.024557174755128173
-0.044138996481279356,-0.18156604521975425
-0.13680825305728214,-0.3179464412706139
-0.32045507130211154,-0.1829927390482051
0.11980481962329347,-0.3507837508231481
-0.2560652427575804,-0.19777762784928074
-0.3070122325148962,-0.3203644963367009
0.1229888749153467,-0.2334150782670803
0.15073046720377611,-0.17269804877428208
-0.26519553162573467,0.23607353668104547
0.3803918118177416,-0.024986122114910383
-0.005755481099218162,0.33725351375927476
-0.20435575899053066,-0.09734777000466538
-0.06846102519339578,-0.23077934334007577
0.05489653396157115,0.10602320755233408
0.37296483203751996,-0.02191342673789375
-0.5090160351512342,0.6640609004084603
-0.26031901308079125,-0.34811712555890056
0.03107701104900152,-0.43885169716451655
-0.19632470831329452,0.5809157135222588
0.24455406542012684,-0.5354133916516116
-0.15226793590654555,-0.23172347321721667
0.37296483203751996,-0.02191342673789375
0.37296483203751996,-0.02191342673789375
-0.04479224458819018,0.6422829787006376
0.130690268118048,-0.15987663006066685
0.05084094614346443,-0.20477121848506247
-0.1335469276266906,0.25021630675713735
0.37296483203751996,-0.02191342673789375
0.01258668483155619,-0.3302641326419412
-0.2781116291418883,-0.27558752789221336
0.5303610966302547,-0.4679443564913487
0.37296483203751996,-0.02191342673789375
0.2001910313814432,-0.1800835014569093
-0.03850224910758597,0.599333481063566
-0.20216488309562033,-0.4566111014705109
0.3025233460489161,-0.255180445640465
0.37296483203751996,-0.02191342673789375
0.3681815867871176,-0.3787519532365456
0.5739083369862789,0.5041096378188172
-0.5095911500841666,-0.08745764473839908
-0.5053468468949925,0.14297854561795023
0.026184896745493853,0.3354927869168741
-0.2664293008125294,0.5857081763192822
-0.3247913311354818,0.05360722524619496
-0.35498383633723146,-0.08233569021052332
-0.5480605652624145,0.45028643020221776
-0.1919221911427148,0.5569339327949434
-0.5024743811139881,-0.02588186811090857
-0.1355794917708106,-0.09455674522558931
-0.06715553813331011,-0.3800235640205588
-0.4423033024028641,-0.03206664312695344
0.30610986960799863,0.5404363446611561
0.21893871727664074,-0.17580088679898134
-0.17567844350276782,-0.28187559152214403
0.8842704305238516,0.11675096774750143
0.6530336103625674,-0.009939544648693495
-0.6418733416277892,-0.3189920111642095
-0.3453777278490709,-0.4024015684475061
0.08710402207715834,-0.42223141793174307
-0.6066970607473211,0.1292431055331058
-0.18960727690365653,-0.17474597365647873
-0.1744882682755687,-0.3155981363315603
0.1043587405228159,-0.20455461019023669
-0.5080830422645647,0.3423215407124981
-0.37067151507579893,-0.027081195186903526
-0.11922515706621407,0.49137967095823154
0.24625770601663172,0.2482566737561355
0.0339144687934645,-0.01508200362074922
-0.18066144499892137,-0.35834180893020345
0.37296483203751996,-0.02191342673789375
0.37296483203751996,-0.02191342673789375
-0.4653611969750551,-0.39039110262627524
-0.6835226924181564,-0.2913883801558438
0.15057806083891553,-0.3208833495959677
0.3170545704085945,-0.016820030415018717
-0.399183299146877,-0.21768643247018826
0.6426712810622209,-0.42257080901994104
-0.2650022707439634,-0.07706864888392848
0.37296483203751996,-0.02191342673789375
-0.04402646288606645,0.0629988832301364
0.36981331891877056,-0.03916841854827694
0.361752785925239,-0.08330100678446423
0.39485689193318796,0.5122556357795035
-0.4042829089445888,-0.14443293152086148
-0.2342165620659092,0.3486465571778644
-0.4460068885478754,-0.35025828027301914
0.12766742427744016,0.17714677317382904
0.3749212008364295,-0.24171533914207885
0.37296483203751996,-0.02191342673789375
0.36376733106603953,-0.526190193858312
-0.2863038008660816,0.1990555022544815
-0.13187987572639845,-0.2412531315121509
-0.1698339802562899,0.5123592208066683
0.09072041002725052,-0.32675409685513473
-0.4371921897865758,-0.2561337249856568
-0.30674326745341446,-0.08565506489966766
-0.21248205539852563,0.11922609561921776
0.5912352511977003,-0.21518315673629282
0.4026759968494459,-0.04324293815196083
0.10334041922892967,0.20822418708736073
-0.2209085082888121,-0.29164943583179215
-0.32178287174619724,-0.40965305459636664
0.37296483203751996,-0.02191342673789375
1.4314022008359835,0.25823720750338963
-0.25865415522658514,0.22029904975145082
0.11350948276387182,0.11199835096144198
0.043870854920281914,0.16726950028384838
-0.22782206020410167,-0.4644859668826882
-0.21320466989151948,-0.2041804247423784
0.37296483203751996,-0.02191342673789375
-0.5480398876999667,-0.3547137677832899
0.37296483203751996,-0.02191342673789375
0.15691771696475595,0.1251484563790792
-0.28744005746806167,-0.4166402896903477
-0.19314886837048267,-0.2782054410155631
-0.23380220833105236,-0.10405463582631322
-0.3577529983213819,-0.3004416609709066
-0.16777438946055426,0.15830909796891915
-0.23389388348821089,0.06207068270369268
0.005285150983373677,-0.0619699904888241
-0.3558425103913739,-0.37554188584260206
0.37296483203751996,-0.02191342673789375
0.3666282790647153,-0.056606974101323794
0.5094792123700709,-0.41373733999179313
0.5985134491625835,-0.6518653737664714
0.3419654409425923,-0.04601179745297646
0.11125259495792585,0.04485101216889334
-0.2705939528660581,0.4239381313644544
0.37296483203751996,-0.02191342673789375
-0.08307350658058531,-0.46387298343467304
0.5902301167414604,-0.4426413813790509
-0.2318282328563711,-0.3063840645589102
-0.27144271472266307,-0.40182119744301714
0.37296483203751996,-0.02191342673789375
-0.5090160351512342,0.6640609004084603
-0.46245104707537166,0.3433288258171909
-0.3989801981701733,-0.2101933694046887
0.48474004178139407,-0.2995904324241285
-0.15938990439593506,0.49931325050471875
-0.4119765842675727,0.13431204899218765
-0.6186925737267491,0.06356593065797424
0.1180199131515865,0.05453481577085606
0.24058405363393248,-0.013390216608179312
-0.17201521200864955,-0.16919231526216003
-0.05036356830352691,0.27669503343580704
0.29161377588957577,0.37127513695043346
-0.40761511846307574,-0.23152710977043348
-0.07413097228860259,-0.07586465983219255
-0.3604071064802386,0.6450326712302147
0.05134006266956241,0.12959207155186286
-0.536338402699031,-0.3325905162993238
-0.1393894917758514,-0.16170990783071112
0.09406569910214022,0.5717546100204061
0.02631154671657899,0.6296938092547599
-0.32923386335625326,0.23306019366536168
-0.6153389324003036,-0.32929433798974683
0.04550826450845445,0.160733037676244
-0.4078608521172557,0.3883947331405909
0.32156949480886526,0.003001771982118746
-0.2603132555842445,-0.13794754569779585
-0.08110144564123796,0.04262966178793087
0.3763775007786518,-0.003228569984656817
0.05733821989127379,-0.487820511630303
0.055323896413144696,-0.24347880701662658
1.2707007944289985,-0.6216263205817912
0.3753410814062196,0.4135462175297381
-0.08445444520002574,-0.14723723719614842
-0.2381559495312534,0.36371534826687507
0.22802728410918066,0.40403159116422127
-0.142195348786506,-0.20637446928702
0.2219418154969587,0.04271369511589428
-0.29870762452867033,-0.203792397058014
-0.23680027750798216,-0.04444881964342592
0.30383401405587224,-0.5291457054907222
-0.42497717329701323,0.6268050844289006
0.21647731998015185,-0.02867388728760488
0.3429865970827534,0.32515944925688767
-0.14295909073485583,0.3650006116407209
0.08960917676964615,-0.0014117259563749711
-0.29695101631072524,-0.17025523666052547
-0.5189060893383356,-0.3709760505236348
0.37296483203751996,-0.02191342673789375
-0.2244746734219624,-0.22412174300463478
-0.06162822063856739,0.5298449740312856
0.3633900760216459,-0.25058956829645984
-0.007242296482134878,-0.11870394560858553
0.007238216800383239,0.29145955172658516
-0.19816509122490894,-0.23638943628210968
-0.15049976740002127,-0.1580379774979921
0.6879462076416606,0.2605372907778518
-0.10714303503875584,-0.47032985163112473
-0.24321320076657893,0.10906190212120702
-0.0913266819629611,-0.06434672840625531
0.09760662907053087,-0.059208294705588145
-0.388958053958473,-0.022481040912672397
-0.41337498129092926,0.6435922710336235
0.1713275913417505,0.04939546380205775
-0.18454969066192875,-0.10868728355029839
-0.597244285956089,0.18099841971464153
-0.5692190951395124,-0.35016051784360996
-0.01853111021720934,-0.06036390912509798
0.4250112574978839,0.0400428124822713
-0.3629961504380485,0.11306905215214388
0.22513120910981044,-0.2236954510616005
-0.08407081020121045,0.026944026194431203
1.0162195734078596,0.2857425281243034
-0.13979446022950334,0.61878681873308
-0.43427228453738936,0.5772674355141167
-0.46969984562499395,-0.18320331841012935
0.26856358784768614,-0.2714170126496723
-0.5151643950612576,-0.0964471064711699
-0.3448437799359125,0.5982080450347748
-0.2418310517120099,-0.4152024085267399
0.3934479086866197,0.3733676879892415
-0.6854725367609438,-0.30206406097917715
0.3097222778891348,0.05286158710409422
-0.4040239994133325,-0.14260404959911702
-0.16267164140661192,0.2222470848367661
0.016555022953807088,0.11092178691648606
-0.06923216198586334,0.24642913608042818
-0.571478331584754,0.07424372812266145
0.4095767907361482,-0.6425813584804686
0.37296483203751996,-0.02191342673789375
-0.4118818142179035,-0.1267027052659915
-0.13165742386651055,0.3043065512232028
-0.44445043678154894,-0.10093735030164186
-0.4673261575685122,-0.34779331109445377
0.24246733845224716,-0.35988723511341025
-0.03551669220234045,-0.11442180700392075
0.045544181295910514,-0.07632685483429855
0.6022281073381318,0.3936091232880917
0.1515422416933199,0.3281612201436826
-0.34847799954443254,-0.12469623199237179
-0.0949097743073584,0.1680295472991009
0.2091207095137616,0.2028735590982329
-0.3285813541461568,-0.20463971996459618
0.32053756072027056,-0.22624262097812237
0.2162209555860587,0.6390847826489777
0.09759170552531736,0.023973830170177707
0.2555609423798376,-0.1809600352387386
0.24968947483943194,0.45340810577620905
-0.5701042593580219,0.1787236612149175
0.3772416885146054,-0.022774175494481772
0.8118727739698417,0.45146263172113543
-0.3996964987791796,0.10227719355146832
-0.02699922471604499,0.5075184719003691
0.37296483203751996,-0.02191342673789375
-0.597244285956089,0.18099841971464153
-0.2983413551834087,0.10859847872050074
-0.3615813230690616,0.49272487814834925
-0.05386603069386175,0.12900241790720432
-0.5274771307649913,-0.14123250399622408
-0.4579981508749927,-0.16317075258402627
-0.3368190271225279,-0.15350289333613618
0.37296483203751996,-0.02191342673789375
-0.30341825193507554,0.13770392276030616
0.0700304344423746,0.48970058278731643
0.305367893142357,-0.15535994012677395
-0.47832268882597745,-0.36505343020949205
0.20217900540949962,0.4918399477610805
0.427819946735859,0.1952809120490689
-0.02997101144179672,-0.47364892280490184
-0.22187773907825353,-0.37704038357539105
-0.5090160351512342,0.6640609004084603
0.26659336208457,0.2716132628930265
-0.1183129895299522,0.08460998112695754
0.1369583634242342,0.37901552778408854
-0.19296784518937438,0.42670340239957794
-0.34915834354321856,-0.17998985527375264
0.25779922774587166,0.21230670996167908
-0.14758988368283457,0.4447596779346833
-0.30219550126070865,-0.24765373756570686
0.0026387828053140443,0.40273898411427206
0.3797381968455925,0.4907990071075134
-0.2062660580543269,0.13778698166925793
-0.14369001349183916,0.36916375064352974
-0.30561716915106474,-0.049983654406785295
0.37296483203751996,-0.02191342673789375
0.07317216385516813,-0.42283329201521247
0.31851501861820686,0.3767891474759621
0.37296483203751996,-0.02191342673789375
-0.41641579926406525,0.6622401869122723
-0.27028266022632913,-0.28933359286737276
0.37296483203751996,-0.02191342673789375
-0.2934565045304118,-0.1009844592361473
-0.37899648112193274,0.40158580354658113
-0.49168973715387576,0.6617843176171628
